,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
10,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326
11,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326
12,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326
13,0.033333333333333326,0.033333333333333326,0.03333333333333333,0.03333333333333333,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.03333333333333333,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.03333333333333335,0.03333333333333335,0.03333333333333335,0.03333333333333335,0.03333333333333335,0.03333333333333335,0.03333333333333335,0.03333333333333335,0.03333333333333335,0.03333333333333335,0.03333333333333335
14,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333333,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333332,0.03333333333333332,0.03333333333333332,0.03333333333333332,0.03333333333333332
15,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333335,0.03333333333333335,0.03333333333333335,0.03333333333333335,0.03333333333333335,0.03333333333333335,0.03333333333333335,0.03333333333333335
16,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333
17,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326
18,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326
19,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334
20,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333
21,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334
22,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333
23,0.03333333333333335,0.03333333333333335,0.03333333333333335,0.03333333333333335,0.03333333333333335,0.03333333333333334,0.03333333333333335,0.03333333333333335,0.03333333333333335,0.03333333333333335,0.03333333333333335,0.03333333333333335,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326
24,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333
25,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333331,0.03333333333333331,0.03333333333333331,0.03333333333333331,0.03333333333333331,0.03333333333333331,0.03333333333333331,0.03333333333333331
26,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334
27,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333354,0.033333333333333354,0.033333333333333354,0.033333333333333354,0.033333333333333354,0.033333333333333354,0.033333333333333354,0.033333333333333354,0.033333333333333354
28,0.03333333333333335,0.03333333333333335,0.03333333333333335,0.03333333333333335,0.03333333333333335,0.03333333333333335,0.03333333333333335,0.03333333333333335,0.03333333333333334,0.03333333333333335,0.03333333333333335,0.03333333333333335,0.03333333333333335,0.03333333333333335,0.03333333333333334,0.03333333333333335,0.03333333333333335,0.03333333333333335,0.03333333333333335,0.03333333333333335,0.03333333333333332,0.03333333333333332,0.03333333333333332,0.03333333333333332,0.03333333333333332,0.03333333333333332,0.03333333333333332,0.03333333333333332,0.03333333333333332,0.03333333333333332
29,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334
30,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333
31,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333
32,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333
33,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334
34,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333332,0.03333333333333332,0.03333333333333332,0.03333333333333332,0.03333333333333332,0.03333333333333332,0.03333333333333332,0.03333333333333332,0.03333333333333332,0.03333333333333332,0.03333333333333332
35,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333
36,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333
37,0.03333333333333333,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333333,0.03333333333333334,0.03333333333333334,0.03333333333333333,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333333,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333329,0.03333333333333329,0.03333333333333329,0.03333333333333329,0.03333333333333329,0.03333333333333329
38,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333333,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333332,0.03333333333333332,0.03333333333333332,0.03333333333333332,0.03333333333333332,0.03333333333333332,0.03333333333333332
39,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333
40,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.03333333333333333,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.03333333333333335,0.03333333333333335,0.03333333333333335,0.03333333333333335,0.03333333333333335,0.03333333333333335,0.03333333333333335,0.03333333333333335,0.03333333333333335,0.03333333333333335,0.03333333333333335,0.03333333333333335
41,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.03333333333333333,0.033333333333333326,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334
42,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333333,0.03333333333333332,0.03333333333333332,0.03333333333333332,0.03333333333333332,0.03333333333333332,0.03333333333333332,0.03333333333333332,0.03333333333333332,0.03333333333333332,0.03333333333333332,0.03333333333333332,0.03333333333333332
43,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333
44,0.03333333333333333,0.03333333333333334,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333335,0.03333333333333335,0.03333333333333335,0.03333333333333335,0.03333333333333335,0.03333333333333335,0.03333333333333335,0.03333333333333335,0.03333333333333335
45,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333335,0.03333333333333335,0.03333333333333335,0.03333333333333335,0.03333333333333335,0.03333333333333335,0.03333333333333335,0.03333333333333335
46,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333334,0.03333333333333333,0.03333333333333333,0.03333333333333334,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333335,0.03333333333333335,0.03333333333333335,0.03333333333333335,0.03333333333333335,0.03333333333333335,0.03333333333333335,0.03333333333333335,0.03333333333333335
47,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333
48,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334
49,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333
50,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334
