,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
10,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326
11,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333334,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.033333333333333354,0.033333333333333354,0.033333333333333354,0.033333333333333354
12,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.03333333333333333,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.03333333333333334,0.033333333333333326,0.033333333333333326,0.03333333333333333,0.033333333333333326,0.03333333333333336,0.03333333333333336
13,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.033333333333333326,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326
14,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333
15,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333334,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333335,0.03333333333333335,0.03333333333333335,0.03333333333333335,0.03333333333333335,0.03333333333333335
16,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326
17,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334
18,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333
19,0.03333333333333333,0.033333333333333326,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326
20,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.033333333333333326,0.03333333333333333,0.03333333333333333,0.03333333333333332,0.03333333333333332,0.03333333333333332,0.03333333333333332,0.03333333333333332,0.03333333333333332
21,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333
22,0.03333333333333333,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334
23,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334
24,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.03333333333333333,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.03333333333333335,0.03333333333333335,0.03333333333333335,0.03333333333333335,0.03333333333333335,0.03333333333333335,0.03333333333333335
25,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333
26,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333331,0.03333333333333331,0.03333333333333331,0.03333333333333331,0.03333333333333331,0.03333333333333331
27,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333
28,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326
29,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.03333333333333335,0.03333333333333335,0.03333333333333335,0.03333333333333335,0.03333333333333335,0.03333333333333335,0.03333333333333335,0.03333333333333335,0.03333333333333335,0.03333333333333335,0.03333333333333335,0.03333333333333335,0.03333333333333335
30,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334
31,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333
32,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326
33,0.03333333333333332,0.03333333333333332,0.03333333333333332,0.03333333333333332,0.03333333333333332,0.03333333333333332,0.03333333333333332,0.03333333333333332,0.03333333333333332,0.03333333333333332,0.03333333333333332,0.03333333333333332,0.033333333333333326,0.03333333333333332,0.03333333333333332,0.03333333333333332,0.03333333333333332,0.03333333333333332,0.03333333333333332,0.033333333333333326,0.03333333333333332,0.03333333333333332,0.033333333333333326,0.03333333333333332,0.033333333333333326,0.03333333333333332,0.03333333333333337,0.03333333333333337,0.03333333333333337,0.03333333333333337
34,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333332,0.03333333333333332,0.03333333333333332,0.03333333333333332,0.03333333333333332,0.03333333333333332,0.03333333333333332
35,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.033333333333333326,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333
36,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333
37,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.03333333333333333,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333354,0.033333333333333354,0.033333333333333354,0.033333333333333354,0.033333333333333354
38,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326
39,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326
40,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333
41,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333
42,0.033333333333333326,0.033333333333333326,0.03333333333333333,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.03333333333333333,0.03333333333333333,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333354,0.033333333333333354,0.033333333333333354,0.033333333333333354,0.033333333333333354
43,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333
44,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333
45,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.03333333333333336,0.03333333333333336,0.03333333333333336,0.03333333333333336,0.03333333333333336
46,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333333,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333331,0.03333333333333331,0.03333333333333331,0.03333333333333331
47,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.033333333333333326,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333332,0.03333333333333332,0.03333333333333332,0.03333333333333332,0.03333333333333332,0.03333333333333332
48,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333334,0.03333333333333331,0.03333333333333331,0.03333333333333331
49,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333
50,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333
